date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-27,AAPL,1997,Q1,USD,2879757668.48,2835757668.48,1.3319669649976515,30.82345291826087,39.38552317333333,-28.644016853333333,0.4444444444444444,2.161937377690802,-0.7666666666666667,,-0.011471520802455823,0.9666666666666667,0.967741935483871,2375000000.0,2968000000.0,-0.022003034901365705,-0.023317036479879653,-0.022003034901365705,-0.05973223480947477,-0.03517214397496088,-0.03841387856257745,-0.04028116715154973,0.02500210374923776,0.21739130434782608,0.8,0.009394081728511038,0.0,0.06998590887740723,0.0,0.0,1494000000.0,805500000.0,575000000.0,63.07186472522311,42.609699769053115,25.35796766743649,88.42983239265959,45.820132623606476,116000000.0,22133333.33333333,1942000000.0,1089000000.0,Technology
1997-03-28,AAPL,1997,Q2,USD,2339402308.3199997,2151402308.3199997,1.3437865760899437,19.737635856146785,23.13335815397849,-4.051605100414312,0.3540489642184557,1.8110392839383391,-0.153954802259887,,-0.04760734274045422,1.426553672316384,1.2620320855614973,1631000000.0,2187000000.0,-0.22509471807443726,-0.11497079618813404,-0.22509471807443726,-0.8132045088566827,-0.30674458036392926,-0.2265751211631664,-0.43173420681341185,0.039753743795690404,0.14678899082568808,0.5333333333333333,0.009993753903810118,0.0,0.3222985633978763,0.0,0.0,1320500000.0,830000000.0,498500000.0,64.59088069956277,58.24345146379045,35.292758089368256,99.88363878893102,41.64018732514057,281000000.0,-42296610.16949141,1242000000.0,397000000.0,Technology
1997-06-27,AAPL,1997,Q3,USD,1857991520.0,1917991520.0,1.104197766263673,-9.310638446601942,-9.047129811320755,-50.47346105263158,-1.5789473684210527,1.8287958115183247,3.6785714285714284,,-0.052424477696216824,0.9285714285714286,0.9333333333333333,1583000000.0,2123000000.0,-0.0119788067265607,-0.01359311282283643,-0.0119788067265607,-0.043478260869565216,-0.021780408801519043,-0.024681201151789386,-0.02798721061977721,-0.11410170483447632,-0.02912621359223301,0.2727272727272727,0.0034542314335060447,0.0,0.05814622913068509,0.0,0.0,1178000000.0,826000000.0,521500000.0,62.538860103626945,52.6133909287257,34.600431965442766,97.13929206906971,44.52590114034401,-272000000.0,8285714.285714284,1196000000.0,348000000.0,Technology
1997-09-26,AAPL,1997,Q4,USD,2719621635.3599997,2465621635.3599997,1.5276466142255265,12.452634522020201,13.185142435080213,-13.115008698723402,1.351063829787234,1.8833883388338835,-1.2298136645962734,,-0.04052971231985706,1.360248447204969,0.7030567685589519,1606000000.0,2092000000.0,-0.0517363571934798,-0.007697690692792162,-0.0517363571934798,-0.1825,-0.0183968027695754,-0.013664596273291925,-0.08052590741028234,0.06875956477498996,0.05555555555555555,0.2682926829268293,0.006815365551425031,0.0,0.058240396530359353,0.0,0.0,1121000000.0,748500000.0,485500000.0,57.71375464684015,47.64296754250386,30.394126738794437,88.10788138563458,40.464913843130724,441000000.0,-304496894.4099379,1200000000.0,391000000.0,Technology
1997-12-26,AAPL,1998,Q1,USD,1703830524.48,1486830524.48,0.9422246669708492,11.26386760969697,11.89464419584,16.338796972307694,-2.3846153846153846,2.0209706411024566,2.8085106382978724,0.08001284442270251,-0.02626481293593311,1.0,0.746031746031746,1704000000.0,2133000000.0,0.011391177896267571,0.009570522789807393,0.011391177896267571,0.03778135048231511,0.01852375929403895,0.01628001628001628,0.027584903148946783,0.07336410411953931,0.05303030303030303,0.25,0.004435994930291508,0.0,0.050063371356147024,0.0,0.0,968500000.0,670000000.0,420500000.0,51.444866920152094,48.12244897959184,29.68163265306122,81.12649957321332,33.004050593621486,342000000.0,-4617021.2765957415,1244000000.0,491000000.0,Technology
1998-03-27,AAPL,1998,Q2,USD,3554864789.28,3245864789.28,2.3102240493096087,20.941063156645164,21.6390985952,41.08689606683544,-3.911392405063291,2.3215317919075145,2.8181818181818183,0.08867013881562058,-0.0012347326157766487,0.9322033898305084,1.1568627450980393,1829000000.0,2244000000.0,0.01387837496845824,0.01260971689949314,0.01387837496845824,0.03962536023054755,0.018271473052019958,0.019775106630476928,0.015471755822009665,0.04219569769638999,0.03225806451612903,0.17857142857142858,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.0,854500000.0,589000000.0,330500000.0,51.69395017793594,44.57386363636363,21.90340909090909,73.59735926884503,29.023495632481392,459000000.0,-54457627.11864407,1388000000.0,638000000.0,Technology
1998-06-26,AAPL,1998,Q3,USD,3750793038.7200003,3500793038.7200003,2.4969993143509273,16.994140964660197,19.55750300960894,37.64293590021506,-2.6881720430107525,2.429805615550756,2.0396039603960396,0.12330188002150648,0.012664711704864108,0.926605504587156,1.7868852459016393,1986000000.0,2351000000.0,0.024993813412521652,0.015242378810594703,0.024993813412521652,0.06796769851951548,0.021313324200534133,0.023001508295625944,0.02692763875728728,0.04772324096588537,0.13106796116504854,0.84375,0.01925820256776034,0.0,0.05920114122681883,0.0,0.0,861000000.0,548000000.0,193000000.0,58.737517831669045,49.49136276391555,11.142034548944338,69.87955238061338,20.38818961669783,429000000.0,-95477064.22018349,1486000000.0,820000000.0,Technology
1998-09-25,AAPL,1998,Q4,USD,5230558854.08,4703558854.08,3.0228527339845757,14.562101715417956,15.37110736627451,17.952514710229007,-2.0114503816793894,2.432894736842105,3.047169811320755,0.13089819841677322,0.027004061887158277,0.9298245614035088,0.4769874476987448,2178000000.0,2526000000.0,0.02471438563767778,0.05738295318127251,0.02471438563767778,0.06455542021924482,0.08025571331724037,0.08631274828457927,0.020265520942817934,0.05850235291039894,0.05263157894736842,0.7391304347826086,0.010925449871465296,0.0,0.04691516709511568,0.0,0.0,935000000.0,646000000.0,103500000.0,55.23778920308484,56.81299385425812,6.163301141352063,61.4010903444369,4.588096490178785,833000000.0,36228070.17543858,1642000000.0,1051000000.0,Technology
1998-12-26,AAPL,1999,Q1,USD,5309401608.0,5042401608.0,2.9487728701754388,22.611666403587442,23.130282605504586,24.242315423076924,-1.2836538461538463,2.6057951482479784,1.4671052631578947,0.16927124265078008,0.04001586773542861,0.8994082840236687,0.9135135135135135,2383000000.0,2727000000.0,0.033101045296167246,0.028600382839770296,0.033101045296167246,0.07904316172646905,0.03675188290572906,0.04086229086229086,0.028628461589903523,0.04105924096446689,0.02242152466367713,0.21739130434782608,0.0029239766081871343,0.0,0.044444444444444446,0.0,0.0,934000000.0,687000000.0,51500000.0,48.05263157894737,48.004885993485345,1.8322475570032575,49.88487913595063,1.8799931424652812,485000000.0,-20609467.455621302,1923000000.0,1198000000.0,Technology
1999-03-27,AAPL,1999,Q2,USD,4534412117.759999,4131412117.7599993,2.700269358013071,15.3584093597026,16.525648471039997,36.88760819428571,-3.5982142857142856,2.650259067357513,1.9925925925925927,0.16828589860623575,0.05067583493348502,0.8823529411764706,1.7386363636363635,2548000000.0,2878000000.0,0.02735562310030395,0.00881704628949302,0.02735562310030395,0.06206896551724138,0.010928582580186306,0.012385726924211147,0.0297723269288302,0.055133938757092965,0.07063197026022305,0.7916666666666666,0.01241830065359477,0.0,0.04967320261437908,0.0,0.0,858500000.0,723000000.0,21500000.0,47.294117647058826,63.16770186335404,1.4374445430346052,48.731562190093435,-14.436139673260605,653000000.0,-82352941.1764706,2175000000.0,1332000000.0,Technology
1999-06-26,AAPL,1999,Q3,USD,6077190766.64,4604190766.64,2.955193046623877,52.32034962090909,56.841861316543216,37.43244525723578,-11.975609756097562,2.792722547108512,0.43349753694581283,0.22828410078765826,0.10738197961174147,0.8864628820960698,2.201923076923077,2759000000.0,3072000000.0,0.040446304044630406,0.0006027727546714888,0.040446304044630406,0.06835016835016836,0.0007641921397379913,0.0008620689655172414,0.03340359185601739,0.013328526799691669,0.07954545454545454,0.3684210526315789,0.004492939666238768,0.0,0.051347881899871634,0.0,0.0,850000000.0,791500000.0,12500000.0,51.7586649550706,63.0238726790451,0.5570291777188329,52.31569413278943,-10.708178546255667,1554000000.0,-106807860.26200874,2970000000.0,2249000000.0,Technology
1999-09-25,AAPL,1999,Q4,USD,10189780910.4,9163780910.4,6.859117447904191,42.035692249541285,45.36525203168317,61.501885304697986,-6.885906040268456,2.7663008392511297,1.9639639639639639,0.15842618687015436,0.09614701813657947,0.888,0.9615384615384616,2736000000.0,3054000000.0,0.021507459794613448,0.022396856581532416,0.021507459794613448,0.03576030927835051,0.0280265780730897,0.03156146179401993,0.010893266594840132,0.019823782451871233,0.07339449541284404,0.8421052631578947,0.011976047904191617,0.0,0.061377245508982034,0.0,0.0,788500000.0,802000000.0,13500000.0,45.875748502994014,76.76470588235294,1.8907563025210083,47.76650480551502,-28.998201076837923,1228000000.0,141440000.0,3104000000.0,2228000000.0,Technology
2000-01-01,AAPL,2000,Q1,USD,16556793326.64,15270793326.64,6.517624125753308,40.94046468268096,45.58445769146268,51.07288738006689,-4.301003344481606,2.4982188295165395,2.0382513661202184,0.23636612152240002,0.06456419693782188,0.6678832116788321,0.982078853046595,2944000000.0,3262000000.0,0.02412338518323227,0.03812661802777124,0.02412338518323227,0.04145899410965111,0.028873086717302297,0.04323074186087885,0.011052864911078625,0.020233386585854315,0.10187667560321716,1.9,0.01621852326077678,0.0,0.03841229193341869,0.0,0.0,786500000.0,993000000.0,17500000.0,34.263764404609475,60.864055299539174,0.7776497695852534,35.04141417419473,-25.822641125344447,1621000000.0,-39660583.941605836,4414000000.0,1737000000.0,Technology
2000-04-01,AAPL,2000,Q2,USD,21977481680.0,20615481680.0,10.599219372750643,337.95871606557375,606.3376964705882,107.93445905759162,-7.130890052356021,2.6508364813815435,0.26180257510729615,0.2588066627429197,0.08407105176574535,0.7304075235109718,1.8764705882352941,3059000000.0,3373000000.0,0.0332524618238904,0.009593640786678544,0.0332524618238904,0.05527876631079478,0.009920164269648432,0.013581684128831975,0.010601760629018528,0.0015470380317022746,0.4426229508196721,1.2857142857142858,0.013881748071979434,0.0,0.04730077120822622,0.0,0.0,916000000.0,1142500000.0,12500000.0,43.49614395886889,71.62607449856733,0.6446991404011461,44.140843099270036,-27.485231399297298,1396000000.0,3169278.996865213,4215000000.0,2120000000.0,Technology
2000-07-01,AAPL,2000,Q3,USD,17024009004.800001,15980009004.800001,8.75616931769863,68.29063677264958,71.65923320538117,53.26669668266667,-3.48,2.7533368926855313,1.17,0.23815607575579853,0.09876531679617453,0.7407407407407407,0.9818181818181818,3284000000.0,3598000000.0,0.028851702250432775,0.016930913264940096,0.028851702250432775,0.04789272030651341,0.017277605733822376,0.02332476774066021,0.011748114086617849,0.013099147206578902,0.04700854700854701,0.44,0.006027397260273973,0.0,0.05315068493150685,0.0,0.0,953500000.0,1075500000.0,7500000.0,47.68767123287672,73.01092043681747,0.3510140405616225,48.03868527343834,-24.972235163379132,1267000000.0,-7296296.2962962985,4176000000.0,2401000000.0,Technology
2000-09-30,AAPL,2000,Q4,USD,8419245343.04,7528245343.04,4.025799648684492,47.647122424303795,59.27752238614173,29.75591044679842,-3.5217391304347827,2.8075530263838595,0.9294117647058824,0.21646753062180238,0.1126304979084507,0.74235807860262,0.9744680851063829,3494000000.0,3913000000.0,0.024988975452006467,0.02096832908627594,0.024988975452006467,0.0413927440954468,0.021950629018229424,0.029568788501026694,0.02019183348072107,0.015084487365009268,0.1962025316455696,1.7222222222222223,0.016577540106951873,0.0,0.05401069518716577,0.0,0.0,960000000.0,1098500000.0,19000000.0,45.86631016042781,74.21952957947256,2.1168923734853884,47.9832025339132,-26.236327045559364,1018000000.0,-48545851.5283843,4107000000.0,2731000000.0,Technology
2000-12-30,AAPL,2001,Q1,USD,5015498157.599999,3589498157.5999994,3.5645463332671294,-276.11524289230766,-102.55709021714284,-13.494353975939848,5.360902255639098,3.00916310323763,0.06280193236714976,,0.11292787868773277,0.6610169491525424,1.0172413793103448,3289000000.0,3614000000.0,-0.03257601069161377,-0.06568144499178982,-0.03257601069161377,-0.0525323275862069,-0.06776543214687968,-0.09657392504023914,-0.038879487913780986,-0.006978369625550434,-1.6923076923076923,0.9166666666666666,0.021847070506454815,0.0,0.1012909632571996,0.0,0.0,697000000.0,897000000.0,27000000.0,39.41410129096326,55.768482490272376,1.8385214007782102,41.25262269174147,-14.515859798530904,1391000000.0,3508474.5762711763,3712000000.0,2652000000.0,Technology
2001-03-31,AAPL,2001,Q2,USD,7638040972.8,5817040972.8,4.065018150104822,-132.20547665454546,-95.36132742295082,-727.1301216,227.625,2.977715877437326,-1.0232558139534884,0.09812521159691821,0.11530932154415165,0.6935483870967742,0.9253731343283582,3550000000.0,4016000000.0,0.007014681892332789,-0.002145922746781116,0.0071726438698915766,0.011503477795612628,-0.0020798452208207765,-0.0029988465974625142,0.005629715807119688,-0.007986341028704673,-0.38636363636363635,0.7727272727272727,0.011879804332634521,0.0,0.07058001397624039,0.0,0.02202283849918434,539000000.0,799000000.0,15500000.0,40.062893081761004,82.68642447418738,0.8604206500956023,40.92331373185661,-41.76311074233077,1760000000.0,-209532258.06451613,3603000000.0,2953000000.0,Technology
2001-06-30,AAPL,2001,Q3,USD,8108814151.2,6304814151.2,4.274450272,-191.05497427878788,-100.0764150984127,203.3811016516129,-58.193548387096776,3.251548946716233,-0.5409836065573771,0.11781928043007296,0.12610824726432657,0.7011494252873564,0.9560439560439561,3634000000.0,4127000000.0,0.010047768077746665,0.013113679206622408,0.010295358649789029,0.01581130119232763,0.012585136644152681,0.017949293246578416,0.007522678268680358,-0.007769323457817418,-0.9090909090909091,1.1538461538461537,0.020338983050847456,0.0,0.08271186440677966,0.0,0.02404875638280349,617500000.0,904000000.0,14500000.0,36.48813559322034,73.22766570605188,1.6426512968299714,38.13078689005032,-35.09687881600156,1741000000.0,-24195402.298850566,3712000000.0,3035000000.0,Technology
2001-09-29,AAPL,2001,Q4,USD,5441118493.44,3448118493.4399996,2.3780127540965514,12.538612703418181,30.786772262857138,27.366019789206344,-15.817460317460318,3.388010540184453,4.166666666666667,0.122810394673707,0.13183436472939036,0.7021276595744681,0.9791666666666666,3625000000.0,4265000000.0,0.01096163428001993,0.014555077737347006,0.011101766190075694,0.01683673469387755,0.013721348887975392,0.019542527204086165,0.012129858976526955,0.020584003111682105,0.5927272727272728,5.433333333333334,0.11241379310344828,0.0,0.08,0.0,0.01262248795881083,532000000.0,824000000.0,15000000.0,28.92413793103448,71.16485686080948,0.9772951628825272,29.901433093917007,-41.26342376689247,2105000000.0,-56595744.68085106,3844000000.0,3042000000.0,Technology
2001-12-29,AAPL,2002,Q1,USD,7880416219.2,6249416219.2,4.5450299776,148.79562426666666,1041.5693698666666,74.39781213333333,-19.416666666666668,3.338822039265358,1.105263157894737,0.0935957544985231,0.13194757879242552,0.7169811320754716,0.9464285714285714,3693000000.0,4341000000.0,0.006207121855602744,0.009388124845590052,0.006284107822060526,0.009581442259203227,0.008995801128835986,0.012546775258639665,0.004822080324566621,0.0007613811038789402,0.8571428571428571,1.2857142857142858,0.02618181818181818,0.0,0.08218181818181818,0.0,0.012250898399215943,482000000.0,815500000.0,17000000.0,32.596363636363634,78.38405036726128,2.1720881427072403,34.76845177907087,-43.61559858819041,1637000000.0,-35849056.603773594,3891000000.0,3116000000.0,Technology
2002-03-30,AAPL,2002,Q2,USD,8366899878.4,7518899878.4,5.02936446715719,3759.4499392,-183.3878019121951,86.42413653333332,-9.74712643678161,3.1679344645991807,0.05,0.09601897497609779,0.12907378069480593,0.7272727272727273,0.9482758620689655,3705000000.0,4373000000.0,0.006385696040868455,0.009365412562570645,0.006469351447517387,0.009965122072745391,0.00926055283903802,0.012733260153677277,0.004780743236005973,-0.004900261816906123,21.5,1.4827586206896552,0.028762541806020066,0.0,0.07424749163879599,0.0,0.01293103448275862,571000000.0,908500000.0,24500000.0,38.76923076923077,81.79558011049724,2.154696132596685,40.92392690182745,-40.87165320866979,807000000.0,16181818.181818187,3933000000.0,3164000000.0,Technology
2002-06-29,AAPL,2002,Q3,USD,6314904909.599999,5384904909.599999,3.7683029458362487,-145.5379705297297,-79.18977808235293,78.04210013913043,-13.478260869565217,3.168218859138533,-1.15625,0.08573551704755125,0.12855318910121502,0.8205128205128205,0.9512195121951219,3725000000.0,4413000000.0,0.005085015096138567,0.006530222186828064,0.005166289958023894,0.007870142646335464,0.0073532296483116155,0.008961748633879782,0.005067376383032021,-0.010768174813943045,-0.8378378378378378,1.1071428571428572,0.021693491952414275,0.0,0.0741777466759972,0.0,0.01573176545367869,635000000.0,945500000.0,30000000.0,39.42617214835549,78.38150289017341,2.9479768786127165,42.374149026968205,-36.0073538632052,862000000.0,10641025.64102564,3967000000.0,3216000000.0,Technology
2002-09-28,AAPL,2002,Q4,USD,5279944750.08,3343944750.08,2.317356029161469,40.77981402536585,185.77470833777778,-133.7577900032,77.44,3.249698431845597,-1.8222222222222222,,0.13375880590214495,0.75,1.0344827586206897,3730000000.0,4470000000.0,-0.007145125436646554,0.001747279803033913,-0.007282731833630037,-0.01098901098901099,0.0017780172413793104,0.0023706896551724138,-0.008522816455478662,0.0034091265821914653,0.7804878048780488,1.9393939393939394,0.04435204435204435,0.0,0.08108108108108109,0.0,0.018894887265798667,666500000.0,907500000.0,39500000.0,44.0956340956341,77.20338983050847,3.8135593220338984,47.90919341766799,-29.294196412840478,1954000000.0,-79500000.0,3976000000.0,3185000000.0,Technology
2002-12-28,AAPL,2003,Q1,USD,5048312695.440001,2756312695.4400005,1.8724950376630438,25.057388140363642,30.625696616000006,110.25250781760002,-91.68,3.375548589341693,-18.333333333333332,,0.13446681167614055,1.0,1.3333333333333333,3789000000.0,4510000000.0,-0.001276120593396076,0.0027054985278905067,-0.001300178774581505,-0.001943634596695821,0.0027278562259306803,0.0036371416345742404,-0.0015846878913079565,0.01782773877721451,0.18181818181818182,0.6451612903225806,0.01358695652173913,0.0,0.08220108695652174,0.0006793478260869565,0.0185037486042431,602000000.0,864000000.0,44500000.0,30.387228260869563,68.97748592870545,3.7148217636022514,34.102050024471815,-34.87543590423363,2382000000.0,-51500000.0,4000000000.0,3231000000.0,Technology
2003-03-29,AAPL,2003,Q2,USD,5252368139.200001,2152368139.200001,1.4592326367457633,21.962940195918375,37.10979550344829,43.047362784000015,-62.0,2.72446437468859,7.0,0.05656160716712459,0.1382171290663898,0.7368421052631579,0.9047619047619048,3461000000.0,4194000000.0,0.0022009118063197612,0.0023752969121140144,0.002241075716343845,0.0033824595312877508,0.002369775209894376,0.003445107946715664,0.0026654643446474735,0.01104263799925382,0.40816326530612246,1.3793103448275863,0.02711864406779661,0.0,0.08067796610169492,0.0006779661016949153,0.017921710422889484,559000000.0,869000000.0,42500000.0,37.891525423728815,78.42005676442763,3.491012298959319,41.382537722688134,-37.03751904173949,3158000000.0,333473684.21052635,4025000000.0,3246000000.0,Technology
2003-06-28,AAPL,2003,Q3,USD,6757566299.679999,3557566299.6799994,2.302631909177993,444.6957874599999,-93.62016578105262,395.2851444088888,-355.55555555555554,2.7387654320987656,0.42105263157894735,0.06630452173223868,0.13989521494517435,0.7307692307692307,0.9285714285714286,3521000000.0,4272000000.0,0.0029498525073746312,0.00359318856428683,0.0030020540369726655,0.004525964745116722,0.0035586898809426863,0.005208333333333333,0.0028116631280258003,-0.005623326256051601,5.75,1.9166666666666667,0.02977346278317152,0.0,0.07766990291262135,0.004530744336569579,0.017388604253997825,647500000.0,900500000.0,39500000.0,39.262135922330096,70.90420769919426,3.0617726051924796,42.323908527522576,-28.580299171671683,3162000000.0,-61538461.538461536,4086000000.0,3303000000.0,Technology
2003-09-27,AAPL,2003,Q4,USD,7493520725.6,4401520725.6,2.5664843881049566,60.29480446027398,293.43471504,57.16260682597403,-40.15584415584416,2.4976665252439543,1.7804878048780488,0.10081140118852676,0.13383551026606372,0.8,0.9649122807017544,3530000000.0,4308000000.0,0.006456346294937638,0.006487628243814122,0.00656128839844915,0.010419133317546767,0.006731319919056165,0.009645580978017048,0.005871739281334536,0.0020017293004549555,0.7945205479452054,2.9,0.03381924198250729,0.0,0.06472303206997085,0.0,0.01599413059427733,812000000.0,1017000000.0,47000000.0,49.85422740524781,82.49404289118348,4.003177124702145,53.85740452994996,-28.636638361233523,3107000000.0,-4509090.909090906,4114000000.0,3295000000.0,Technology
2003-12-27,AAPL,2004,Q1,USD,7531682004.0,4109682004.0,2.0486949172482554,18.76567125114155,23.483897165714286,33.68591806557377,-28.049180327868854,2.5310663308144417,3.4761904761904763,0.1220588716438792,0.13719872691799853,0.7241379310344828,0.9775280898876404,3647000000.0,4438000000.0,0.009037440826280304,0.010735528797330625,0.009178321678321678,0.014549653579676674,0.010956084010744577,0.016125517541948138,0.008364665418234775,0.023235181717318823,0.2009132420091324,1.3333333333333333,0.02193419740777667,0.0,0.059322033898305086,0.003489531405782652,0.015349304260507818,868500000.0,1119500000.0,72500000.0,35.30907278165503,66.42857142857143,5.448979591836735,40.758052373491765,-25.670519055079666,3597000000.0,-63551724.137931034,4223000000.0,3388000000.0,Technology
2004-03-27,AAPL,2004,Q2,USD,9879041335.52,6721041335.52,3.5207131144683084,110.18100550032787,258.5015898276923,68.58205444408163,-32.224489795918366,2.9212121212121214,1.326086956521739,0.10536582521310417,0.14413889887070178,0.71875,1.032258064516129,3804000000.0,4597000000.0,0.006829992576095026,0.010944112067707573,0.006939206516820033,0.010244988864142539,0.011336750788643534,0.015772870662460567,0.004656322252100255,0.002631834316404492,0.5737704918032787,0.9722222222222222,0.018334206390780514,0.0,0.0644316396018858,0.003143006809848088,0.015738678544914626,772500000.0,1038000000.0,76000000.0,35.73598742797276,64.67730239303843,4.111675126903553,39.847662554876315,-24.829639838162116,3184000000.0,-111437500.0,4384000000.0,3539000000.0,Technology
2004-06-26,AAPL,2004,Q3,USD,12638365105.52,9518365105.52,4.7260998537835155,45.11073509725119,55.01945147699422,78.66417442578513,-25.785123966942148,2.916937354988399,3.459016393442623,0.12236946329438524,0.15380009073729192,0.7176470588235294,1.0625,4131000000.0,4914000000.0,0.008445244358299875,0.010316664278549936,0.008562605277933745,0.012676641729010805,0.010195459399229305,0.014206787687450671,0.004826573650207123,0.013688479368620202,0.18009478672985782,0.926829268292683,0.018867924528301886,0.0,0.062065541211519366,0.004965243296921549,0.013706216253634223,805000000.0,1026000000.0,67500000.0,38.07348560079444,65.62886597938144,4.453608247422681,42.52709384821712,-23.101772131164324,3293000000.0,-266588235.29411763,4713000000.0,3875000000.0,Technology
2004-09-25,AAPL,2004,Q4,USD,14302219813.279999,11333219813.279999,4.822646729055319,25.58288896902934,29.513593263749996,60.605453546951864,-15.877005347593583,2.661259901923802,4.179245283018868,0.16199590739405498,0.1549467109953315,0.7210884353741497,1.0,4404000000.0,5208000000.0,0.013167701863354038,0.016761605447521772,0.01332830378473532,0.020882584712371945,0.017095632474141722,0.023708094091498426,0.007411436922650016,0.026848979040543453,0.13318284424379231,1.475,0.025106382978723404,0.0,0.05191489361702128,0.00425531914893617,0.012049689440993789,951000000.0,1256000000.0,86500000.0,40.212765957446805,76.1013986013986,5.297202797202797,45.509968754649606,-30.591429846748994,3353000000.0,-186000000.0,4979000000.0,4081000000.0,Technology
2004-12-25,AAPL,2005,Q1,USD,25185901439.999996,22710901439.999996,6.5074216160458445,29.304388954838704,31.674897405857735,51.15067891891891,-5.574324324324325,2.5812655086848637,2.6271186440677967,0.2806007973276664,0.17434337263887903,0.6876456876456877,1.064516129032258,5098000000.0,5929000000.0,0.0315103610339671,0.04628991500114863,0.03183682279300669,0.05094991364421416,0.04514845423936332,0.06565656565656566,0.01171290218469147,0.02846830802177554,0.07483870967741936,1.4146341463414633,0.0166189111747851,0.0,0.03524355300859599,0.0028653295128939827,0.010254219183935057,1123500000.0,1594000000.0,128500000.0,30.86819484240688,62.68243785084202,5.629510825982358,36.49770566838924,-26.184732182452784,3192000000.0,-433878787.8787879,5694000000.0,4750000000.0,Technology
2005-03-26,AAPL,2005,Q2,USD,34395800320.0,32141800320.0,9.911131766882516,59.96604537313433,65.19634953346856,72.55485399548533,-5.08803611738149,2.6870525059665873,1.8482758620689654,0.2852613177017434,0.1920339093304749,0.6666666666666666,1.0820895522388059,5655000000.0,6510000000.0,0.028681633864108397,0.041287937143737484,0.029005801160232048,0.04541183839649233,0.039650835922473746,0.05947625388371061,0.008431261877961733,0.014333145192534947,0.08022388059701492,1.048780487804878,0.013259327782917052,0.0,0.03669441874807277,0.003083564600678384,0.011175946988428444,1219500000.0,1755000000.0,160000000.0,34.46808510638298,70.14065934065934,6.487912087912088,40.955997194295065,-29.184662146364275,2747000000.0,-291000000.0,6273000000.0,5282000000.0,Technology
2005-06-25,AAPL,2005,Q3,USD,30810477600.000004,27716477600.000004,7.873999318181819,58.721350847457636,67.76644889975552,58.721350847457636,-6.555084745762712,3.0022414345180914,1.4984126984126984,0.3065815131564108,0.20949650907066758,0.6758474576271186,1.107981220657277,6253000000.0,7126000000.0,0.03041571319603356,0.04136123112772465,0.03073513825994797,0.04676733616771735,0.0390917877731368,0.05784114052953157,0.01035362074361353,0.013274704965949633,0.13347457627118645,1.3695652173913044,0.017897727272727273,0.0,0.041193181818181816,0.004829545454545454,0.010392829900839054,1171500000.0,1651500000.0,178500000.0,28.15056818181818,55.61389337641357,7.015347334410339,35.165915516228516,-20.447977860185055,3503000000.0,-327088983.0508475,6712000000.0,5709000000.0,Technology
2005-09-24,AAPL,2005,Q4,USD,43701778400.0,40210778400.0,10.932783686786298,53.47177978723404,61.296918292682925,85.73726737739872,-7.443496801705757,2.9538285058789793,1.7488372093023257,0.3685665563000454,0.22779507755684378,0.899581589958159,1.1435406698564594,6813000000.0,7726000000.0,0.03733935394234109,0.037993092165060895,0.03765323992994746,0.05788906838987615,0.0468333671195056,0.05206127786772948,0.00983941651216647,0.015010830772049313,0.1276595744680851,1.8823529411764706,0.026101141924959218,0.0,0.0399673735725938,0.002990755845568244,0.008336227856894755,1206500000.0,1654500000.0,179000000.0,32.10440456769984,60.5788876276958,5.618615209988649,37.723019777688485,-22.855867850007314,4147000000.0,-228974895.39748955,7332000000.0,6212000000.0,Technology
2005-12-31,AAPL,2006,Q1,USD,59783000760.0,55633000760.0,9.676987434336406,196.58304155477032,276.78109830845773,69.36783137157107,-5.1745635910224435,2.4035573122529645,0.5008849557522124,0.44370355188660254,0.20796911064923934,0.6799037304452467,1.108,7102000000.0,8050000000.0,0.0398420421690995,0.05837257267385298,0.04010505394662124,0.06742243436754176,0.055907005573285276,0.0822278258962833,0.00945084711067287,0.0033621597685756584,0.28975265017667845,1.5769230769230769,0.0142633501478518,0.0,0.031657679596451556,0.007653504957383893,0.006558070657922572,1862500000.0,2337500000.0,204500000.0,37.77526526352409,62.27956989247312,5.247311827956989,43.02257709148108,-19.256992800992037,4351000000.0,190927797.83393502,8287000000.0,6361000000.0,Technology
